AFUA_5G00720	AFUA_5G00730
AFUA_5G00440	AFUA_7G08610
AFUA_4G14790	AFUA_8G00190
AFUA_4G14790	AFUA_8G00170
AFUA_4G14680	AFUA_5G09000
AFUA_4G13820	AFUA_1G03260
AFUA_4G13600	AFUA_8G00360
AFUA_4G13440	AFUA_2G11000
AFUA_4G13210	AFUA_6G12440
AFUA_4G12570	AFUA_6G05190
AFUA_4G12470	AFUA_6G07780
AFUA_4G12410_nca	AFUA_8G07170
AFUA_4G12410_nca	AFUA_8G07100
AFUA_4G12410_nca	AFUA_6G10710
AFUA_4G12410_nca	AFUA_6G07630
AFUA_4G12410_nca	AFUA_6G00140
AFUA_4G12410_nca	AFUA_5G07740
AFUA_4G12410_nca	AFUA_4G04060
AFUA_4G12410_nca	AFUA_2G12650
AFUA_4G12410	AFUA_8G02720
AFUA_4G12410	AFUA_8G00940
AFUA_4G12410	AFUA_5G01230
AFUA_4G12410	AFUA_4G10640
AFUA_4G12410	AFUA_4G01020
AFUA_4G12410	AFUA_2G15085
AFUA_4G12410	AFUA_1G04610
AFUA_4G12180_nca	AFUA_7G02540
AFUA_4G12180_nca	AFUA_1G16170
AFUA_4G10820_nca	AFUA_6G02820
AFUA_4G10820_nca	AFUA_6G02340
AFUA_4G10820_nca	AFUA_5G01700
AFUA_4G10820_nca	AFUA_4G14470
AFUA_4G10820_nca	AFUA_1G15360
AFUA_4G10820	AFUA_5G14330
AFUA_4G10820	AFUA_5G01700
AFUA_4G10820	AFUA_3G15260
AFUA_4G10340	AFUA_2G16380
AFUA_4G10110_nca	AFUA_6G06990
AFUA_4G10110_nca	AFUA_4G09440
AFUA_4G10110_nca	AFUA_3G09390
AFUA_4G10110_nca	AFUA_3G07390
AFUA_4G10110_nca	AFUA_3G01850
AFUA_4G10110_nca	AFUA_2G17230
AFUA_4G10110_nca	AFUA_1G17200
AFUA_4G10110_nca	AFUA_1G16930
AFUA_4G10110_nca	AFUA_1G07670
AFUA_4G10110	AFUA_8G02870
AFUA_4G10110	AFUA_6G10150
AFUA_4G10110	AFUA_5G10980
AFUA_4G10110	AFUA_5G09400
AFUA_4G10110	AFUA_4G07467
AFUA_4G10110	AFUA_3G02900
AFUA_4G10110	AFUA_2G17250
AFUA_4G10110	AFUA_2G17230
AFUA_4G10110	AFUA_2G03460
AFUA_4G10110	AFUA_2G01160
AFUA_4G09820	AFUA_2G15060
AFUA_4G09710	AFUA_4G08400
AFUA_4G09710	AFUA_1G17250
AFUA_4G09550	AFUA_1G01680
AFUA_4G08620	AFUA_8G00840
AFUA_4G08620	AFUA_5G01810
AFUA_4G08590_nca	AFUA_8G01760
AFUA_4G08590_nca	AFUA_3G02900
AFUA_4G08590_nca	AFUA_3G00850
AFUA_4G08590	AFUA_5G14700
AFUA_4G08210	AFUA_6G12390
AFUA_4G07580	AFUA_7G01940
AFUA_4G06120	AFUA_5G08510
AFUA_4G04502	AFUA_4G04640
AFUA_4G04320_nca	AFUA_7G08580
AFUA_4G04320_nca	AFUA_2G14010
AFUA_4G03460	AFUA_4G12930
AFUA_4G01010	AFUA_6G08480
AFUA_4G00660	AFUA_1G17040
AFUA_3G15290	AFUA_3G00630
AFUA_3G14600	AFUA_2G17500
AFUA_3G13920	AFUA_6G04520
AFUA_3G13870_nca	AFUA_2G04430
AFUA_3G13870	AFUA_1G09640
AFUA_3G13870	AFUA_1G03380
AFUA_3G13480	AFUA_6G13600
AFUA_3G12730	AFUA_7G03820
AFUA_3G12240	AFUA_1G17270
AFUA_3G11990_nca	AFUA_6G08550
AFUA_3G11990_nca	AFUA_6G00330
AFUA_3G11990_nca	AFUA_4G00400
AFUA_3G11990	AFUA_4G05930
AFUA_3G11960_nca	AFUA_8G06810
AFUA_3G11960_nca	AFUA_8G01070
AFUA_3G11960_nca	AFUA_7G05840
AFUA_3G11960_nca	AFUA_6G08560
AFUA_3G11960_nca	AFUA_6G02560
AFUA_3G11960_nca	AFUA_5G12130
AFUA_3G11960_nca	AFUA_4G10420
AFUA_3G11960_nca	AFUA_3G15160
AFUA_3G11960_nca	AFUA_3G14870
AFUA_3G11960_nca	AFUA_3G07260
AFUA_3G11960_nca	AFUA_2G17670
AFUA_3G11960_nca	AFUA_2G08680
AFUA_3G11960_nca	AFUA_2G08420
AFUA_3G11960	AFUA_8G07200
AFUA_3G11960	AFUA_4G09850
AFUA_3G11610_nca	AFUA_6G08020
AFUA_3G11610_nca	AFUA_5G12510
AFUA_3G11610	AFUA_5G09790
AFUA_3G11610	AFUA_5G06960
AFUA_3G11610	AFUA_4G11930
AFUA_3G11610	AFUA_3G14060
AFUA_3G11610	AFUA_1G14060
AFUA_3G11610	AFUA_1G14050
AFUA_3G11330_nca	AFUA_6G12000
AFUA_3G11330_nca	AFUA_4G13340
AFUA_3G11330_nca	AFUA_4G13310
AFUA_3G11330_nca	AFUA_3G02310
AFUA_3G11330	AFUA_7G04040
AFUA_3G11330	AFUA_3G14150
AFUA_3G11330	AFUA_3G02310
AFUA_3G11330	AFUA_2G02000
AFUA_3G11020	AFUA_8G04420
AFUA_3G10380	AFUA_4G09620
AFUA_3G10320	AFUA_2G13310
AFUA_3G10120_nca	AFUA_5G02950
AFUA_3G10120_nca	AFUA_1G15810
AFUA_3G10120	AFUA_6G12570
AFUA_3G10120	AFUA_6G12470
AFUA_3G10120	AFUA_5G06090
AFUA_3G10030	AFUA_5G06020
AFUA_3G09130	AFUA_8G01260
AFUA_3G08630	AFUA_5G13920
AFUA_3G08630	AFUA_4G10010
AFUA_3G08520_nca	AFUA_3G03600
AFUA_3G08520_nca	AFUA_2G14770
AFUA_3G08520	AFUA_5G02120
AFUA_3G08520	AFUA_4G10680
AFUA_3G08050	AFUA_3G14490
AFUA_3G06940	AFUA_4G01380
AFUA_3G06170_nca	AFUA_6G14140
AFUA_3G06170_nca	AFUA_6G08740
AFUA_3G06170_nca	AFUA_5G14290
AFUA_3G06170_nca	AFUA_4G00750
AFUA_3G06170_nca	AFUA_1G12160
AFUA_3G06170_nca	AFUA_1G11380
AFUA_3G06170_nca	AFUA_1G11300
AFUA_3G06170	AFUA_8G07270
AFUA_3G06170	AFUA_8G01610
AFUA_3G06170	AFUA_6G08670
AFUA_3G06170	AFUA_6G08310
AFUA_3G06170	AFUA_4G09870
AFUA_3G06170	AFUA_3G15260
AFUA_3G06170	AFUA_2G05300
AFUA_3G06170	AFUA_1G17730
AFUA_3G06170	AFUA_1G05410
AFUA_3G05780_nca	AFUA_7G06380
AFUA_3G05780	AFUA_2G16300
AFUA_3G05780	AFUA_2G05750
AFUA_3G05760	AFUA_2G15370
AFUA_3G05320	AFUA_2G10450
AFUA_3G04310	AFUA_5G12400
AFUA_3G04310	AFUA_2G13380
AFUA_3G04070	AFUA_4G13070
AFUA_3G03070	AFUA_3G06790
AFUA_3G02650	AFUA_7G08470
AFUA_3G00760	AFUA_4G09300
AFUA_3G00520	AFUA_5G09070
AFUA_3G00490	AFUA_3G01280
AFUA_3G00210	AFUA_3G01480
AFUA_2G17880	AFUA_6G10120
AFUA_2G17880	AFUA_3G01630
AFUA_2G17220	AFUA_8G05110
AFUA_2G16880	AFUA_6G13250
AFUA_2G16840	AFUA_6G10010
AFUA_2G13380_nca	AFUA_8G05290
AFUA_2G13380_nca	AFUA_5G12242
AFUA_2G13380	AFUA_6G02790
AFUA_2G13260	AFUA_6G00690
AFUA_2G13260	AFUA_4G13720
AFUA_2G13260	AFUA_4G03820
AFUA_2G13260	AFUA_3G03060
AFUA_2G12700	AFUA_6G00140
AFUA_2G12700	AFUA_2G17300
AFUA_2G11780_nca	AFUA_4G12050
AFUA_2G11780_nca	AFUA_3G09190
AFUA_2G11780	AFUA_7G00810
AFUA_2G11780	AFUA_6G06680
AFUA_2G11780	AFUA_5G08260
AFUA_2G11780	AFUA_5G03100
AFUA_2G11780	AFUA_3G00510
AFUA_2G11780	AFUA_1G06430
AFUA_2G11460	AFUA_5G07100
AFUA_2G11140	AFUA_2G07560
AFUA_2G10080	AFUA_1G14310
AFUA_2G09800	AFUA_5G11390
AFUA_2G09330	AFUA_8G05590
AFUA_2G09330	AFUA_6G04030
AFUA_2G09330	AFUA_5G11170
AFUA_2G08510	AFUA_2G08230
AFUA_2G07900	AFUA_1G16990
AFUA_2G07900	AFUA_1G05580
AFUA_2G06320	AFUA_4G11940
AFUA_2G05540_nca	AFUA_6G05010
AFUA_2G05540_nca	AFUA_1G11990
AFUA_2G05540	AFUA_6G13460
AFUA_2G05540	AFUA_6G08450
AFUA_2G05540	AFUA_4G11260
AFUA_2G05480	AFUA_3G09040
AFUA_2G02710	AFUA_6G04630
AFUA_2G02420	AFUA_3G06490
AFUA_2G02070	AFUA_5G13750
AFUA_2G00680	AFUA_2G18010
AFUA_1G17010	AFUA_2G12530
AFUA_1G17010	AFUA_1G17380
AFUA_1G15910	AFUA_6G02840
AFUA_1G15370	AFUA_5G04070
AFUA_1G14750	AFUA_6G02560
AFUA_1G14750	AFUA_3G06000
AFUA_1G14280	AFUA_5G11110
AFUA_1G13750	AFUA_6G10140
AFUA_1G13710	AFUA_1G13740
AFUA_1G13520	AFUA_6G10630
AFUA_1G12730	AFUA_7G05390
AFUA_1G12590	AFUA_5G07390
AFUA_1G12080	AFUA_2G11660
AFUA_1G11940	AFUA_1G06080
AFUA_1G11520	AFUA_4G07290
AFUA_1G11090	AFUA_1G12310
AFUA_1G10290	AFUA_4G07560
AFUA_1G09670	AFUA_7G05752
AFUA_1G06900	AFUA_3G06080
AFUA_1G06830	AFUA_5G13860
AFUA_1G05740	AFUA_6G02430
AFUA_1G04830	AFUA_4G09600
AFUA_1G04240	AFUA_4G08190
AFUA_1G03070	AFUA_5G10880
AFUA_1G00580	AFUA_1G00230
AFUA_8G07000	AFUA_3G03180
AFUA_8G06140	AFUA_3G12940
AFUA_8G06140	AFUA_1G00840
AFUA_8G05460	AFUA_2G13140
AFUA_8G05010	AFUA_2G16520
AFUA_8G01140	AFUA_8G04870
AFUA_7G08480	AFUA_5G15140
AFUA_7G06500	AFUA_8G01990
AFUA_7G06280	AFUA_4G00580
AFUA_7G06280	AFUA_3G05740
AFUA_7G06010	AFUA_4G08130
AFUA_7G05960	AFUA_7G00720
AFUA_7G05960	AFUA_5G07780
AFUA_7G05440	AFUA_7G06180
AFUA_7G04710	AFUA_1G10360
AFUA_7G02370	AFUA_1G03010
AFUA_7G01960	AFUA_3G13760
AFUA_7G01960	AFUA_2G07670
AFUA_7G01280	AFUA_5G11360
AFUA_7G00850	AFUA_6G02290
AFUA_6G14580	AFUA_3G03860
AFUA_6G12910	AFUA_2G07700
AFUA_6G12130	AFUA_2G00760
AFUA_6G11640	AFUA_3G01710
AFUA_6G11520	AFUA_4G03200
AFUA_6G09220	AFUA_4G08730
AFUA_6G06520	AFUA_3G08610
AFUA_6G05160_nca	AFUA_3G06980
AFUA_6G05160	AFUA_7G05040
AFUA_6G05160	AFUA_5G02480
AFUA_6G05160	AFUA_1G16115
AFUA_6G05010	AFUA_1G01300
AFUA_6G02460	AFUA_2G16930
AFUA_6G02180	AFUA_1G14840
AFUA_6G02110_nca	AFUA_8G07220
AFUA_6G02110_nca	AFUA_5G09180
AFUA_6G02110_nca	AFUA_5G07670
AFUA_6G02110_nca	AFUA_4G13730
AFUA_6G02110_nca	AFUA_4G08610
AFUA_6G02110_nca	AFUA_4G00680
AFUA_6G02110_nca	AFUA_3G13220
AFUA_6G02110_nca	AFUA_3G10200
AFUA_6G02110	AFUA_8G07220
AFUA_6G02110	AFUA_6G02230
AFUA_6G02110	AFUA_5G09300
AFUA_6G02110	AFUA_2G05740
AFUA_5G14290	AFUA_3G02620
AFUA_5G12960	AFUA_6G12450
AFUA_5G12960	AFUA_2G12200
AFUA_5G12930_nca	AFUA_8G02020
AFUA_5G12930	AFUA_6G03640
AFUA_5G12930	AFUA_2G14200
AFUA_5G12100	AFUA_4G11580
AFUA_5G11540	AFUA_6G04560
AFUA_5G11540	AFUA_5G04210
AFUA_5G11540	AFUA_1G06980
AFUA_5G09740_nca	AFUA_4G09900
AFUA_5G06800	AFUA_5G06870
AFUA_5G06410	AFUA_6G00120
AFUA_5G06360	AFUA_4G07730
AFUA_5G06120_nca	AFUA_4G06460
AFUA_5G06120_nca	AFUA_3G14500
AFUA_5G06120_nca	AFUA_3G07200
AFUA_5G06120_nca	AFUA_2G02020
AFUA_5G06120_nca	AFUA_1G14550
AFUA_5G06120_nca	AFUA_1G06480
AFUA_5G06120	AFUA_8G07380
AFUA_5G06120	AFUA_7G05400
AFUA_5G06120	AFUA_7G01390
AFUA_5G06120	AFUA_6G10400
AFUA_5G06120	AFUA_5G05780
AFUA_5G06120	AFUA_4G08690
AFUA_5G06120	AFUA_3G11250
AFUA_5G06120	AFUA_3G05730
AFUA_5G05990	AFUA_5G00930
AFUA_5G05990	AFUA_4G00600
AFUA_5G05990	AFUA_3G03460
AFUA_5G05990	AFUA_2G12800
AFUA_5G05990	AFUA_2G11500
AFUA_5G05990	AFUA_2G01400
AFUA_5G05990	AFUA_1G03160
AFUA_5G05790	AFUA_6G02830
AFUA_5G05680	AFUA_5G03210
AFUA_5G04200	AFUA_1G09210
AFUA_5G04120	AFUA_3G10190
AFUA_5G04120	AFUA_1G02490
AFUA_5G03750	AFUA_1G02100
AFUA_5G03660	AFUA_1G04610
AFUA_5G01900_nca	AFUA_8G07330
AFUA_5G01900_nca	AFUA_7G05560
AFUA_5G01900_nca	AFUA_7G01410
AFUA_5G01900_nca	AFUA_7G01350
AFUA_5G01900_nca	AFUA_5G08230
AFUA_5G01900_nca	AFUA_5G00720
AFUA_5G01900_nca	AFUA_4G09140
AFUA_5G01900_nca	AFUA_4G03520
AFUA_5G01900_nca	AFUA_2G16890
AFUA_5G01900_nca	AFUA_2G15990
AFUA_5G01900_nca	AFUA_2G15000
AFUA_5G01900_nca	AFUA_1G15120
AFUA_5G01900_nca	AFUA_1G12090
AFUA_5G01900_nca	AFUA_1G05570
AFUA_5G01900	AFUA_8G01090
AFUA_5G01900	AFUA_7G04460
AFUA_5G01900	AFUA_7G04260
AFUA_5G01900	AFUA_6G13050
AFUA_5G01900	AFUA_4G11770
AFUA_5G01900	AFUA_2G16860
AFUA_5G01900	AFUA_2G08210
AFUA_5G01900	AFUA_1G03220
AFUA_5G00720	AFUA_5G07730
AFUA_5G00440	AFUA_3G07580
AFUA_4G14790	AFUA_2G02620
AFUA_4G14730	AFUA_4G00980
AFUA_4G13700	AFUA_8G04000
AFUA_4G13690	AFUA_2G16290
AFUA_4G13000	AFUA_4G13130
AFUA_4G12750	AFUA_2G02070
AFUA_4G12410_nca	AFUA_6G07970
AFUA_4G12410_nca	AFUA_6G06390
AFUA_4G12410_nca	AFUA_6G06360
AFUA_4G12410_nca	AFUA_4G10770
AFUA_4G12410_nca	AFUA_2G15085
AFUA_4G12410_nca	AFUA_1G04610
AFUA_4G12410	AFUA_7G01020
AFUA_4G12410	AFUA_4G00940
AFUA_4G12410	AFUA_3G14690
AFUA_4G12410	AFUA_1G03080
AFUA_4G12180	AFUA_4G07340
AFUA_4G10820_nca	AFUA_7G06400
AFUA_4G10820_nca	AFUA_6G07840
AFUA_4G10820_nca	AFUA_6G03890
AFUA_4G10820_nca	AFUA_6G03660
AFUA_4G10820_nca	AFUA_2G09640
AFUA_4G10820_nca	AFUA_2G01370
AFUA_4G10820_nca	AFUA_2G00730
AFUA_4G10820_nca	AFUA_1G13230
AFUA_4G10820_nca	AFUA_1G11300
AFUA_4G10820	AFUA_6G12740
AFUA_4G10820	AFUA_6G07850
AFUA_4G10820	AFUA_4G13820
AFUA_4G10820	AFUA_4G11100
AFUA_4G10820	AFUA_2G12170
AFUA_4G10820	AFUA_1G11070
AFUA_4G10740	AFUA_5G13490
AFUA_4G10340	AFUA_1G01460
AFUA_4G10110_nca	AFUA_6G04360
AFUA_4G10110_nca	AFUA_6G03900
AFUA_4G10110_nca	AFUA_4G07467
AFUA_4G10110_nca	AFUA_2G03410
AFUA_4G10110_nca	AFUA_1G07190
AFUA_4G10110	AFUA_4G13610
AFUA_4G10110	AFUA_2G09630
AFUA_4G10110	AFUA_2G05020
AFUA_4G10110	AFUA_1G16310
AFUA_4G09710	AFUA_3G10670
AFUA_4G09540	AFUA_2G09400
AFUA_4G09540	AFUA_1G17680
AFUA_4G09080	AFUA_5G07710
AFUA_4G08590_nca	AFUA_8G01750
AFUA_4G08590_nca	AFUA_8G00640
AFUA_4G08590_nca	AFUA_3G14890
AFUA_4G08590	AFUA_5G09170
AFUA_4G08590	AFUA_5G09140
AFUA_4G08590	AFUA_5G00930
AFUA_4G08590	AFUA_3G14860
AFUA_4G06880	AFUA_6G13945
AFUA_4G06120	AFUA_3G05500
AFUA_4G05980	AFUA_5G02730
AFUA_4G04502	AFUA_1G13300
AFUA_4G04320_nca	AFUA_8G06760
AFUA_4G03980	AFUA_4G04000
AFUA_4G03960	AFUA_3G06040
AFUA_4G02940	AFUA_2G03820
AFUA_4G02930	AFUA_3G10220
AFUA_4G00660	AFUA_2G16430
AFUA_3G15290	AFUA_3G01780
AFUA_3G15210	AFUA_4G02770
AFUA_3G15210	AFUA_3G02090
AFUA_3G13920	AFUA_2G10880
AFUA_3G13870_nca	AFUA_6G11810
AFUA_3G13870_nca	AFUA_6G07010
AFUA_3G13870_nca	AFUA_6G03350
AFUA_3G13870_nca	AFUA_3G02190
AFUA_3G13320	AFUA_4G07990
AFUA_3G13310	AFUA_2G16970
AFUA_3G12940	AFUA_5G09100
AFUA_3G11990_nca	AFUA_4G07760
AFUA_3G11990_nca	AFUA_4G00420
AFUA_3G11990_nca	AFUA_4G00350
AFUA_3G11990_nca	AFUA_2G13060
AFUA_3G11990	AFUA_7G00280
AFUA_3G11990	AFUA_5G11970
AFUA_3G11990	AFUA_4G06330
AFUA_3G11990	AFUA_4G00340
AFUA_3G11990	AFUA_3G02520
AFUA_3G11960_nca	AFUA_5G02290
AFUA_3G11960_nca	AFUA_4G12530
AFUA_3G11960_nca	AFUA_4G12480
AFUA_3G11960_nca	AFUA_3G07950
AFUA_3G11960_nca	AFUA_2G11760
AFUA_3G11960_nca	AFUA_2G08790
AFUA_3G11960_nca	AFUA_2G00460
AFUA_3G11960	AFUA_6G04110
AFUA_3G11960	AFUA_6G02560
AFUA_3G11960	AFUA_4G12480
AFUA_3G11960	AFUA_4G10470
AFUA_3G11960	AFUA_3G12840
AFUA_3G11960	AFUA_3G12730
AFUA_3G11960	AFUA_3G11560
AFUA_3G11960	AFUA_3G06590
AFUA_3G11960	AFUA_2G14960
AFUA_3G11960	AFUA_2G12650
AFUA_3G11960	AFUA_1G02090
AFUA_3G11610_nca	AFUA_5G14390
AFUA_3G11610_nca	AFUA_5G14310
AFUA_3G11610_nca	AFUA_2G11620
AFUA_3G11610_nca	AFUA_2G01730
AFUA_3G11610	AFUA_7G03660
AFUA_3G11610	AFUA_3G09940
AFUA_3G11370	AFUA_3G06410
AFUA_3G11370	AFUA_3G06190
AFUA_3G11330_nca	AFUA_6G06590
AFUA_3G11330_nca	AFUA_4G00200
AFUA_3G11330_nca	AFUA_2G15540
AFUA_3G11330_nca	AFUA_1G10790
AFUA_3G11330_nca	AFUA_1G09930
AFUA_3G11330_nca	AFUA_1G02720
AFUA_3G11170	AFUA_5G09010
AFUA_3G10320	AFUA_8G05540
AFUA_3G10120_nca	AFUA_4G09510
AFUA_3G10120	AFUA_4G11830
AFUA_3G10120	AFUA_3G10930
AFUA_3G10120	AFUA_2G04960
AFUA_3G10120	AFUA_1G09640
AFUA_3G09670	AFUA_2G01100
AFUA_3G08520_nca	AFUA_8G00500
AFUA_3G08520_nca	AFUA_4G10700
AFUA_3G08520	AFUA_6G07140
AFUA_3G08520	AFUA_5G12370
AFUA_3G08520	AFUA_2G03290
AFUA_3G08520	AFUA_1G14920
AFUA_3G06940	AFUA_7G01170
AFUA_3G06940	AFUA_1G03230
AFUA_3G06170_nca	AFUA_4G08890
AFUA_3G06170_nca	AFUA_4G03430
AFUA_3G06170_nca	AFUA_3G14010
AFUA_3G06170	AFUA_8G06790
AFUA_3G06170	AFUA_6G10630
AFUA_3G06170	AFUA_5G09200
AFUA_3G06170	AFUA_5G00145
AFUA_3G06170	AFUA_4G00130
AFUA_3G06170	AFUA_3G12050
AFUA_3G06170	AFUA_3G00230
AFUA_3G06170	AFUA_2G09355
AFUA_3G06170	AFUA_1G17440
AFUA_3G06170	AFUA_1G13210
AFUA_3G05820	AFUA_6G07910
AFUA_3G05780_nca	AFUA_5G02630
AFUA_3G03070	AFUA_8G06450
AFUA_3G03070	AFUA_5G02340
AFUA_3G02650	AFUA_1G16010
AFUA_3G02590	AFUA_8G00820
AFUA_3G02070	AFUA_1G05170
AFUA_3G00520	AFUA_2G08470
AFUA_2G17800	AFUA_2G14630
AFUA_2G16840	AFUA_7G02600
AFUA_2G16040	AFUA_6G11310
AFUA_2G15340	AFUA_2G15360
AFUA_2G15110	AFUA_5G14970
AFUA_2G15110	AFUA_2G14760
AFUA_2G14670	AFUA_2G11510
AFUA_2G14030	AFUA_5G06010
AFUA_2G13540	AFUA_1G16470
AFUA_2G13380	AFUA_5G12750
AFUA_2G13380	AFUA_5G09300
AFUA_2G13260	AFUA_6G07610
AFUA_2G12700	AFUA_8G06510
AFUA_2G12700	AFUA_3G01240
AFUA_2G11780_nca	AFUA_6G00190
AFUA_2G11780_nca	AFUA_3G02310
AFUA_2G11780	AFUA_2G01390
AFUA_2G11780	AFUA_1G11330
AFUA_2G10770	AFUA_3G13930
AFUA_2G09330	AFUA_3G14570
AFUA_2G08550	AFUA_6G10770
AFUA_2G07900_nca	AFUA_8G05620
AFUA_2G07900_nca	AFUA_5G02660
AFUA_2G07900_nca	AFUA_1G01450
AFUA_2G07900	AFUA_3G02310
AFUA_2G07900	AFUA_1G07360
AFUA_2G07480	AFUA_6G11020
AFUA_2G05540_nca	AFUA_4G11840
AFUA_2G05540_nca	AFUA_4G09820
AFUA_2G05540_nca	AFUA_3G14770
AFUA_2G05540_nca	AFUA_3G02680
AFUA_2G05540_nca	AFUA_2G10080
AFUA_2G05540_nca	AFUA_2G05380
AFUA_2G05540	AFUA_5G06900
AFUA_2G05540	AFUA_2G15360
AFUA_2G05210	AFUA_6G07700
AFUA_2G05210	AFUA_3G12160
AFUA_2G05210	AFUA_1G12350
AFUA_2G03050	AFUA_8G01320
AFUA_2G03020	AFUA_1G03610
AFUA_2G02890	AFUA_6G12430
AFUA_2G02730	AFUA_7G01700
AFUA_2G02590	AFUA_5G14300
AFUA_1G17460	AFUA_2G10640
AFUA_1G16760	AFUA_6G07920
AFUA_1G16730	AFUA_5G09300
AFUA_1G15850	AFUA_3G13160
AFUA_1G15370	AFUA_2G06000
AFUA_1G15120	AFUA_7G05480
AFUA_1G14750	AFUA_8G07070
AFUA_1G14750	AFUA_5G04340
AFUA_1G14750	AFUA_5G02970
AFUA_1G14750	AFUA_4G12470
AFUA_1G13710	AFUA_6G12530
AFUA_1G12475	AFUA_8G05770
AFUA_1G11710	AFUA_3G06640
AFUA_1G10540	AFUA_1G07170
AFUA_1G09670	AFUA_7G04320
AFUA_1G09670	AFUA_3G11570
AFUA_1G09670	AFUA_1G04140
AFUA_1G09600	AFUA_3G09920
AFUA_1G09460	AFUA_4G07760
AFUA_1G08770	AFUA_4G11450
AFUA_1G07150	AFUA_3G11540
AFUA_1G05620	AFUA_6G02630
AFUA_1G04550	AFUA_2G06040
AFUA_1G04550	AFUA_1G11720
AFUA_1G04460	AFUA_3G08170
AFUA_1G04040	AFUA_8G00850
AFUA_1G02680	AFUA_2G10260
AFUA_1G02020	AFUA_4G08040
AFUA_8G05460	AFUA_8G00780
AFUA_8G05270	AFUA_7G02480
AFUA_8G05010	AFUA_6G13180
AFUA_8G05010	AFUA_6G00140
AFUA_8G03990	AFUA_6G10490
AFUA_8G03970	AFUA_1G05720
AFUA_8G02710	AFUA_2G03520
AFUA_8G00100	AFUA_8G00630
AFUA_7G08480	AFUA_1G00330
AFUA_7G08320	AFUA_2G17700
AFUA_7G06280	AFUA_3G11010
AFUA_7G06200	AFUA_4G07850
AFUA_7G05440	AFUA_1G06140
AFUA_7G05090	AFUA_6G11030
AFUA_7G05090	AFUA_1G17570
AFUA_7G04340_nca	AFUA_4G10150
AFUA_7G04340_nca	AFUA_1G10525
AFUA_7G04340	AFUA_2G12310
AFUA_7G01890	AFUA_4G01000
AFUA_7G01620	AFUA_1G04750
AFUA_7G00130	AFUA_5G13730
AFUA_6G14580	AFUA_3G03820
AFUA_6G14490	AFUA_6G14500
AFUA_6G12630	AFUA_2G03580
AFUA_6G11910	AFUA_8G01180
AFUA_6G11910	AFUA_6G11970
AFUA_6G11910	AFUA_3G02710
AFUA_6G11640	AFUA_4G14310
AFUA_6G11520	AFUA_8G00830
AFUA_6G10240	AFUA_6G10230
AFUA_6G09335	AFUA_8G01960
AFUA_6G07950	AFUA_1G06280
AFUA_6G07640	AFUA_2G14030
AFUA_6G07310	AFUA_2G07710
AFUA_6G05160	AFUA_1G15830
AFUA_6G03350	AFUA_6G08460
AFUA_6G03010	AFUA_6G03020
AFUA_6G02460	AFUA_2G14580
AFUA_6G02460	AFUA_2G08300
AFUA_6G02180	AFUA_2G00750
AFUA_6G02110_nca	AFUA_5G06580
AFUA_6G02110_nca	AFUA_3G09090
AFUA_6G02110	AFUA_6G08860
AFUA_6G02110	AFUA_5G09690
AFUA_6G02110	AFUA_5G07030
AFUA_6G02110	AFUA_5G05480
AFUA_6G02110	AFUA_4G13730
AFUA_6G02110	AFUA_4G11350
AFUA_6G02110	AFUA_2G14580
AFUA_6G02110	AFUA_2G12040
AFUA_6G02110	AFUA_1G11950
AFUA_5G14290	AFUA_6G03300
AFUA_5G12930_nca	AFUA_8G01050
AFUA_5G12930_nca	AFUA_6G13930
AFUA_5G12930_nca	AFUA_6G07820
AFUA_5G12930_nca	AFUA_4G14840
AFUA_5G12930_nca	AFUA_1G03230
AFUA_5G12230	AFUA_6G02330
AFUA_5G12230	AFUA_2G10860
AFUA_5G11140	AFUA_3G08550
AFUA_5G10880	AFUA_2G16110
AFUA_5G09250	AFUA_6G11200
AFUA_5G09250	AFUA_1G09190
AFUA_5G08210	AFUA_1G03810
AFUA_5G07510	AFUA_3G04010
AFUA_5G06600	AFUA_4G08320
AFUA_5G06120_nca	AFUA_7G01380
AFUA_5G06120_nca	AFUA_5G12242
AFUA_5G06120_nca	AFUA_5G07980
AFUA_5G06120_nca	AFUA_4G06910
AFUA_5G06120_nca	AFUA_2G01650
AFUA_5G06120	AFUA_6G14020
AFUA_5G06120	AFUA_6G03550
AFUA_5G06120	AFUA_5G03660
AFUA_5G06120	AFUA_4G10570
AFUA_5G06120	AFUA_3G13230
AFUA_5G06120	AFUA_3G12440
AFUA_5G06120	AFUA_3G01230
AFUA_5G06120	AFUA_1G05570
AFUA_5G05990	AFUA_8G01790
AFUA_5G05990	AFUA_8G01680
AFUA_5G05990	AFUA_7G05030
AFUA_5G05990	AFUA_5G11950
AFUA_5G05990	AFUA_5G01350
AFUA_5G05990	AFUA_2G01410
AFUA_5G05990	AFUA_2G01350
AFUA_5G05990	AFUA_1G03430
AFUA_5G05990	AFUA_1G01190
AFUA_5G05600	AFUA_8G07090
AFUA_5G05600	AFUA_5G10880
AFUA_5G04120	AFUA_7G02040
AFUA_5G03750	AFUA_1G16560
AFUA_5G03680	AFUA_3G13390
AFUA_5G02880	AFUA_5G00790
AFUA_5G02800	AFUA_1G09080
AFUA_5G02800	AFUA_1G02640
AFUA_5G02550	AFUA_2G11480
AFUA_5G02330	AFUA_1G14550
AFUA_5G02270	AFUA_1G04540
AFUA_5G01900_nca	AFUA_8G05450
AFUA_5G01900_nca	AFUA_5G14890
